523.918	2951.339	1538.224	131.900	2955.861	1560.171	0.000	0.000	0.000	330.505	3053.141	1506.318	0.000	0.000	0.000	0.000	0.000	0.000	509.841	2950.331	1123.168	202.100	3007.031	1033.632	471.561	3012.193	1042.729	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	209.652	2901.512	550.431	343.358	2921.397	566.415	0.000	0.000	0.000	388.709	3116.392	569.851	252.450	2815.006	110.459	0.000	0.000	0.000	0.000	0.000	0.000	384.409	2945.358	165.714	0.000	0.000	0.000	166.682	2941.378	793.674	185.459	2930.343	718.925	193.300	2867.084	732.433	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	219.388	2905.253	498.313	231.239	2947.849	510.381	240.318	2945.167	460.965	228.798	2895.096	444.765	506.095	2966.888	458.049	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.669	2747.764	38.768	0.000	0.000	0.000	324.092	2745.835	34.118	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.181	2957.505	33.706	332.666	3024.632	50.887	429.026	3066.971	58.415	525.560	3009.121	56.395	0.000	0.000	0.000
523.980	2956.979	1537.951	131.941	2961.024	1560.042	0.000	0.000	0.000	330.457	3058.594	1506.181	0.000	0.000	0.000	0.000	0.000	0.000	509.925	2955.813	1123.026	206.090	3004.247	1030.799	471.407	3017.673	1042.609	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	209.744	2904.281	550.549	343.481	2924.026	566.296	0.000	0.000	0.000	388.664	3123.163	570.470	252.453	2815.456	110.756	0.000	0.000	0.000	0.000	0.000	0.000	385.418	2961.865	162.483	0.000	0.000	0.000	169.599	2948.491	796.086	185.603	2933.699	718.866	193.522	2870.351	732.674	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	219.730	2906.996	498.063	231.301	2950.453	510.190	240.384	2947.410	460.826	228.894	2897.133	444.794	505.856	2975.788	455.219	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.610	2747.707	39.149	0.000	0.000	0.000	324.171	2746.117	34.280	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.193	2957.606	33.646	332.679	3024.789	50.573	430.277	3086.115	58.582	526.752	3028.071	55.270	0.000	0.000	0.000
524.116	2962.584	1537.687	132.143	2966.415	1560.123	0.000	0.000	0.000	330.375	3064.218	1505.998	0.000	0.000	0.000	0.000	0.000	0.000	510.016	2961.289	1122.868	206.186	3008.742	1030.451	471.332	3023.181	1042.456	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	209.210	2908.555	551.503	343.729	2926.596	566.145	0.000	0.000	0.000	388.715	3129.546	571.059	252.408	2815.725	110.986	0.000	0.000	0.000	0.000	0.000	0.000	385.754	2978.207	159.742	0.000	0.000	0.000	169.318	2951.821	795.579	185.769	2937.089	718.865	193.676	2873.072	732.219	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	219.600	2909.781	498.190	231.374	2952.978	510.053	240.669	2949.388	460.564	228.760	2900.033	445.313	505.539	2984.445	452.729	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.528	2747.812	39.479	0.000	0.000	0.000	324.270	2746.281	34.603	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.204	2957.663	33.580	332.611	3024.779	50.126	431.644	3105.254	58.941	527.872	3047.087	54.527	0.000	0.000	0.000
524.204	2968.312	1537.330	132.383	2971.517	1559.951	0.000	0.000	0.000	330.363	3069.728	1505.817	0.000	0.000	0.000	0.000	0.000	0.000	510.142	2966.883	1122.670	201.970	3021.235	1032.818	471.294	3028.562	1042.183	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	209.349	2911.098	551.457	343.857	2929.358	566.015	0.000	0.000	0.000	389.952	3138.436	572.249	252.351	2816.076	111.246	0.000	0.000	0.000	0.000	0.000	0.000	387.790	2993.593	157.057	179.845	2883.661	805.444	167.689	2953.635	794.097	185.959	2940.464	718.775	193.830	2876.524	732.430	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	219.949	2911.843	498.096	231.588	2955.272	509.783	240.635	2951.904	460.487	228.872	2902.010	445.342	505.854	2994.075	450.389	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.510	2747.981	39.736	0.000	0.000	0.000	324.315	2746.446	34.939	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.255	2957.802	33.574	332.535	3024.807	49.728	432.971	3124.204	59.393	529.098	3065.941	53.877	0.000	0.000	0.000
524.340	2973.953	1537.021	132.521	2976.636	1559.853	0.000	0.000	0.000	330.355	3075.179	1505.612	0.000	0.000	0.000	0.000	0.000	0.000	510.234	2972.570	1122.499	201.941	3026.034	1032.568	471.268	3033.980	1041.859	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	209.549	2913.631	551.414	344.024	2931.959	565.881	0.000	0.000	0.000	389.976	3144.692	572.713	252.311	2816.432	111.499	0.000	0.000	0.000	0.000	0.000	0.000	388.103	3009.044	152.817	180.524	2887.473	806.328	167.805	2957.468	794.000	185.924	2944.346	718.817	193.918	2879.952	732.615	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	219.910	2914.489	498.164	231.600	2957.859	509.602	240.802	2954.011	460.251	229.035	2903.811	445.110	505.723	3002.845	447.647	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.624	2748.198	40.213	0.000	0.000	0.000	324.292	2746.409	35.622	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.283	2957.861	33.512	332.552	3024.975	49.475	434.239	3143.146	60.131	530.316	3084.830	53.356	0.000	0.000	0.000
524.596	2979.788	1536.732	132.651	2981.831	1559.676	0.000	0.000	0.000	330.287	3080.588	1505.285	0.000	0.000	0.000	0.000	0.000	0.000	510.337	2978.199	1122.269	201.912	3030.803	1032.270	471.273	3039.483	1041.534	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	209.420	2916.927	551.714	344.200	2934.610	565.759	0.000	0.000	0.000	389.954	3150.862	573.000	252.279	2816.844	111.850	0.000	0.000	0.000	0.000	0.000	0.000	388.878	3025.154	149.886	181.148	2891.176	806.928	167.932	2961.294	794.005	186.119	2947.844	718.760	193.383	2884.549	733.123	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	220.089	2916.778	498.136	231.769	2960.270	509.348	240.913	2956.241	460.082	229.166	2905.772	445.059	505.262	3011.597	444.758	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.677	2748.484	40.652	0.000	0.000	0.000	324.657	2746.956	36.368	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.315	2957.951	33.466	332.599	3025.190	49.235	435.570	3161.963	61.019	531.467	3103.818	53.036	0.000	0.000	0.000
524.703	2985.551	1536.367	132.823	2987.087	1559.524	0.000	0.000	0.000	330.260	3086.057	1504.988	0.000	0.000	0.000	0.000	0.000	0.000	510.492	2983.882	1121.987	201.872	3035.533	1031.940	471.257	3045.079	1041.190	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	209.575	2919.472	551.619	344.561	2936.818	565.275	0.000	0.000	0.000	389.876	3156.847	573.213	252.287	2817.221	112.233	0.000	0.000	0.000	0.000	0.000	0.000	387.882	3046.209	147.291	181.498	2894.945	807.301	168.017	2965.227	793.956	186.552	2951.054	718.594	195.351	2884.943	732.851	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	220.158	2919.278	498.185	231.831	2962.896	509.203	240.982	2958.453	459.839	229.245	2907.947	445.075	505.173	3020.394	441.792	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.734	2748.526	41.136	0.000	0.000	0.000	324.480	2746.807	36.875	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.318	2958.055	33.428	332.614	3025.350	48.950	437.034	3180.961	62.298	532.645	3122.663	52.957	0.000	0.000	0.000
524.730	2991.511	1536.033	132.979	2992.250	1559.262	0.000	0.000	0.000	330.136	3091.634	1504.689	0.000	0.000	0.000	0.000	0.000	0.000	510.634	2989.622	1121.650	201.862	3040.320	1031.580	471.224	3050.643	1040.728	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	209.976	2921.427	551.179	344.601	2939.800	565.269	0.000	0.000	0.000	389.851	3162.745	573.325	252.294	2817.896	112.809	0.000	0.000	0.000	0.000	0.000	0.000	389.903	3059.425	145.546	180.620	2900.026	807.246	168.163	2969.242	793.903	187.759	2953.371	718.090	194.213	2891.591	733.836	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	220.350	2921.613	498.069	231.971	2965.278	508.950	241.086	2960.773	459.707	229.399	2909.993	445.080	504.916	3029.015	438.791	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.713	2748.453	41.723	0.000	0.000	0.000	324.145	2746.303	37.657	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.353	2958.188	33.410	332.676	3025.526	48.687	438.246	3199.667	63.570	533.940	3141.764	52.241	0.000	0.000	0.000
524.879	2997.368	1535.636	133.084	2997.674	1559.030	0.000	0.000	0.000	330.086	3097.169	1504.299	0.000	0.000	0.000	0.000	0.000	0.000	510.796	2995.352	1121.293	201.822	3045.125	1031.223	471.216	3056.169	1040.226	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	210.008	2924.348	551.212	344.936	2942.138	564.931	0.000	0.000	0.000	389.794	3168.538	573.313	252.361	2818.547	113.387	0.000	0.000	0.000	0.000	0.000	0.000	388.907	3079.353	142.406	180.791	2903.815	807.377	168.340	2973.143	793.676	189.807	2954.721	717.374	194.074	2895.568	733.824	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	220.455	2924.044	498.139	231.958	2968.024	508.799	241.108	2963.109	459.518	229.470	2912.154	445.119	504.918	3037.993	435.987	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.629	2748.558	42.157	0.000	0.000	0.000	324.170	2746.776	37.869	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.400	2958.281	33.377	332.714	3025.793	48.442	439.284	3218.280	65.066	534.831	3160.376	53.300	0.000	0.000	0.000
525.033	3003.220	1535.193	133.167	3003.031	1558.791	0.000	0.000	0.000	330.051	3102.711	1503.916	0.000	0.000	0.000	0.000	0.000	0.000	510.982	3001.099	1120.962	201.802	3049.976	1030.837	471.254	3061.753	1039.741	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	210.474	2926.252	550.833	345.037	2944.960	564.782	0.000	0.000	0.000	389.732	3174.130	573.169	252.161	2819.172	113.816	0.000	0.000	0.000	0.000	0.000	0.000	391.650	3091.545	140.683	180.859	2907.809	807.387	168.432	2977.041	793.458	191.056	2956.092	716.998	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	220.344	2926.874	498.222	232.258	2970.251	508.427	241.204	2965.340	459.310	228.929	2915.853	446.030	504.945	3047.006	432.966	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.564	2748.785	42.453	0.000	0.000	0.000	323.956	2746.543	38.272	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.420	2958.399	33.381	332.755	3025.977	48.243	440.945	3236.961	67.222	0.000	0.000	0.000	0.000	0.000	0.000
525.112	3009.018	1534.690	133.423	3008.166	1558.499	0.000	0.000	0.000	330.044	3108.178	1503.528	0.000	0.000	0.000	0.000	0.000	0.000	511.166	3006.882	1120.490	201.831	3054.682	1030.383	471.269	3067.357	1039.153	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	210.425	2929.467	551.066	345.079	2947.937	564.683	0.000	0.000	0.000	389.728	3179.616	572.937	250.663	2821.278	115.283	0.000	0.000	0.000	0.000	0.000	0.000	389.583	3111.064	139.276	180.775	2912.035	807.418	168.520	2980.852	793.291	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	220.381	2929.737	498.515	232.284	2972.888	508.239	241.305	2967.598	459.077	229.190	2917.948	446.030	504.917	3056.093	429.847	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.564	2749.069	42.785	0.000	0.000	0.000	324.072	2746.818	38.671	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.454	2958.480	33.346	332.808	3026.106	48.022	441.984	3255.407	69.367	0.000	0.000	0.000	0.000	0.000	0.000
525.346	3015.106	1534.283	133.632	3013.252	1558.166	0.000	0.000	0.000	330.015	3113.726	1503.087	0.000	0.000	0.000	0.000	0.000	0.000	511.370	3012.683	1120.035	201.836	3059.393	1029.865	471.251	3072.888	1038.464	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	210.706	2931.882	550.794	345.173	2950.800	564.637	0.000	0.000	0.000	389.699	3184.936	572.513	253.018	2816.425	115.571	0.000	0.000	0.000	0.000	0.000	0.000	391.997	3125.530	137.275	181.809	2915.193	807.805	168.697	2984.722	793.189	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	220.456	2932.205	498.433	232.425	2975.437	507.961	241.325	2969.950	458.866	229.321	2920.045	446.053	504.826	3064.842	426.746	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.565	2749.250	43.161	0.000	0.000	0.000	324.158	2746.923	39.151	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.499	2958.631	33.312	333.724	3027.037	47.311	443.014	3273.821	71.652	0.000	0.000	0.000	0.000	0.000	0.000
525.501	3021.174	1533.809	133.740	3018.352	1557.691	0.000	0.000	0.000	330.017	3119.234	1502.592	0.000	0.000	0.000	0.000	0.000	0.000	511.526	3018.566	1119.546	201.819	3064.231	1029.472	471.270	3078.591	1037.810	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	210.951	2934.364	550.610	344.694	2954.846	565.163	0.000	0.000	0.000	389.631	3190.067	571.974	253.070	2816.700	115.817	0.000	0.000	0.000	0.000	0.000	0.000	390.950	3143.775	136.084	0.000	0.000	0.000	168.916	2988.588	792.884	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	220.557	2934.657	498.382	232.545	2977.971	507.702	241.481	2972.083	458.600	229.486	2922.042	445.849	504.732	3073.609	423.512	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.829	2749.329	44.256	0.000	0.000	0.000	324.356	2747.225	39.573	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.522	2958.697	33.260	333.659	3026.993	47.247	443.830	3292.172	74.397	0.000	0.000	0.000	0.000	0.000	0.000
525.591	3027.111	1533.247	134.082	3023.664	1557.379	0.000	0.000	0.000	329.981	3124.778	1502.043	0.000	0.000	0.000	0.000	0.000	0.000	511.670	3024.484	1118.980	201.800	3068.988	1028.943	471.272	3084.243	1037.042	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	211.023	2937.084	550.539	344.793	2957.640	564.897	0.000	0.000	0.000	389.487	3195.101	571.328	253.328	2816.566	116.151	0.000	0.000	0.000	0.000	0.000	0.000	391.909	3160.438	134.790	182.088	2923.138	807.962	169.045	2992.389	792.590	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	220.747	2936.920	498.244	232.697	2980.257	507.334	241.700	2974.104	458.148	229.641	2924.149	445.857	504.662	3082.304	420.231	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.800	2749.266	44.795	0.000	0.000	0.000	324.391	2747.450	39.829	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.568	2958.840	33.237	333.706	3027.118	47.070	444.561	3310.212	77.284	0.000	0.000	0.000	0.000	0.000	0.000
525.883	3033.226	1532.808	134.289	3029.013	1556.987	0.000	0.000	0.000	329.946	3130.370	1501.582	0.000	0.000	0.000	0.000	0.000	0.000	511.845	3030.442	1118.439	201.793	3073.734	1028.380	471.258	3089.917	1036.272	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	210.505	2941.362	551.254	344.841	2960.610	564.734	0.000	0.000	0.000	389.293	3200.068	570.540	253.468	2816.729	116.547	0.000	0.000	0.000	0.000	0.000	0.000	392.224	3179.163	132.536	182.434	2926.694	808.007	169.210	2996.226	792.357	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	220.724	2939.358	497.975	232.727	2982.906	507.111	241.573	2976.769	458.110	229.935	2925.702	445.416	504.527	3090.900	417.089	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.808	2749.437	45.097	0.000	0.000	0.000	324.791	2748.324	40.133	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.607	2958.926	33.218	331.969	3027.311	47.098	445.097	3328.132	80.478	0.000	0.000	0.000	0.000	0.000	0.000
526.008	3039.138	1532.190	134.453	3034.187	1556.521	0.000	0.000	0.000	329.898	3135.981	1500.971	0.000	0.000	0.000	0.000	0.000	0.000	512.003	3036.399	1117.824	201.750	3078.513	1027.906	471.242	3095.752	1035.499	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	210.379	2944.633	551.495	344.991	2963.427	564.504	0.000	0.000	0.000	389.037	3204.905	569.658	253.673	2816.685	116.837	0.000	0.000	0.000	0.000	0.000	0.000	392.752	3195.479	131.710	0.000	0.000	0.000	169.341	3000.161	792.142	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	220.934	2941.558	497.855	232.831	2985.362	506.737	241.670	2978.898	457.779	230.035	2927.835	445.375	504.604	3099.713	413.988	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.853	2749.670	45.386	0.000	0.000	0.000	324.835	2748.588	40.368	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.611	2959.024	33.188	333.539	3027.368	46.393	445.704	3345.835	84.028	0.000	0.000	0.000	0.000	0.000	0.000
526.190	3045.160	1531.630	134.689	3039.366	1556.025	0.000	0.000	0.000	329.828	3141.709	1500.448	0.000	0.000	0.000	0.000	0.000	0.000	512.183	3042.404	1117.101	201.732	3083.345	1027.309	471.187	3101.621	1034.610	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	210.472	2947.267	551.257	345.101	2966.139	564.196	0.000	0.000	0.000	388.694	3209.514	568.646	254.028	2816.345	116.935	0.000	0.000	0.000	0.000	0.000	0.000	392.960	3211.429	131.040	0.000	0.000	0.000	169.420	3004.152	791.963	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	221.070	2943.912	497.705	232.762	2988.107	506.497	241.859	2980.954	457.352	230.122	2930.034	445.291	504.622	3108.149	411.162	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.913	2749.814	45.831	0.000	0.000	0.000	322.422	2747.372	42.459	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.651	2959.134	33.140	333.469	3027.389	46.123	445.860	3363.122	87.757	0.000	0.000	0.000	0.000	0.000	0.000
526.475	3051.339	1531.098	134.850	3044.354	1555.354	0.000	0.000	0.000	329.916	3147.235	1499.832	0.000	0.000	0.000	0.000	0.000	0.000	512.322	3048.521	1116.468	201.703	3088.274	1026.795	471.156	3107.484	1033.746	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	210.524	2950.058	551.104	345.219	2968.866	563.908	0.000	0.000	0.000	388.325	3214.068	567.545	254.183	2816.615	117.179	0.000	0.000	0.000	0.000	0.000	0.000	393.464	3227.427	130.755	183.020	2937.906	807.594	169.443	3007.944	791.541	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	220.936	2946.706	497.694	232.849	2990.507	506.097	241.799	2983.453	457.196	230.227	2932.073	445.112	504.640	3116.576	408.195	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.861	2749.584	46.662	0.000	0.000	0.000	324.473	2747.640	42.522	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.666	2959.171	33.122	333.401	3027.531	45.837	446.163	3380.433	92.057	0.000	0.000	0.000	0.000	0.000	0.000
526.696	3057.385	1530.439	135.185	3049.518	1554.772	0.000	0.000	0.000	329.977	3152.893	1499.238	0.000	0.000	0.000	0.000	0.000	0.000	512.485	3054.613	1115.776	201.589	3093.233	1026.298	471.006	3113.477	1032.874	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	210.760	2952.466	550.905	345.756	2970.696	563.040	0.000	0.000	0.000	387.911	3218.550	566.336	254.220	2817.083	117.490	0.000	0.000	0.000	0.000	0.000	0.000	393.547	3243.128	130.704	182.798	2943.277	808.276	169.533	3011.806	791.359	0.000	0.000	0.000	196.345	2929.459	734.174	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	221.113	2948.941	497.449	232.904	2992.958	505.642	241.792	2985.773	456.872	230.391	2933.931	444.850	504.547	3124.878	405.290	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	256.972	2749.724	47.121	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.689	2959.307	33.105	329.337	3018.717	49.816	446.206	3397.304	96.526	0.000	0.000	0.000	0.000	0.000	0.000
526.955	3063.581	1529.840	135.452	3054.657	1554.146	0.000	0.000	0.000	330.031	3158.565	1498.572	0.000	0.000	0.000	0.000	0.000	0.000	512.639	3060.726	1114.966	201.572	3098.080	1025.659	470.879	3119.431	1032.011	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	211.149	2954.419	550.199	346.038	2973.237	562.563	0.000	0.000	0.000	387.446	3222.933	565.053	253.173	2820.062	118.919	0.000	0.000	0.000	0.000	0.000	0.000	393.708	3258.563	130.814	183.076	2946.914	808.067	169.680	3015.446	791.341	0.000	0.000	0.000	196.480	2933.040	734.307	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	221.401	2951.179	497.268	232.856	2995.697	505.348	241.918	2987.919	456.415	230.376	2936.256	444.801	504.487	3133.363	402.414	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	257.092	2749.947	47.590	0.000	0.000	0.000	324.885	2748.390	43.134	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	250.724	2959.399	33.068	329.378	3018.866	49.577	445.798	3413.597	101.030	0.000	0.000	0.000	0.000	0.000	0.000
