436.987	1324.062	1537.139	45.793	1338.318	1565.903	261.981	1445.557	1844.243	245.759	1427.510	1507.278	241.775	1286.671	1594.651	81.476	1317.659	1102.765	420.017	1318.898	1124.303	111.919	1377.433	1039.262	381.984	1382.653	1042.680	63.513	1278.189	966.584	439.115	1304.956	974.542	206.755	1171.653	1071.168	314.467	1182.509	1066.594	261.897	1163.747	1044.288	111.596	1246.291	560.708	246.716	1263.452	574.101	423.302	1464.149	579.250	293.633	1496.412	579.035	153.307	1135.698	123.384	230.259	1131.142	129.869	374.199	1414.254	116.232	284.244	1458.766	141.461	0.000	0.000	0.000	76.697	1297.777	803.190	89.395	1286.918	729.423	97.830	1224.731	746.448	438.984	1351.661	798.116	444.528	1413.172	825.573	440.995	1437.681	755.011	432.480	1375.661	727.076	122.305	1244.913	507.565	134.558	1288.405	517.729	143.831	1282.654	468.430	130.896	1233.321	455.094	402.752	1384.015	426.729	430.728	1449.377	432.521	421.925	1454.181	358.575	396.033	1389.794	350.635	156.861	1069.156	50.435	191.124	1059.227	76.552	223.545	1064.227	47.129	333.680	1360.399	56.474	297.196	1357.159	83.684	0.000	0.000	0.000	0.000	0.000	0.000	152.287	1276.345	42.950	234.876	1340.898	58.593	331.465	1604.902	79.765	425.489	1548.737	56.248	390.960	1633.624	92.001
437.146	1329.742	1536.766	45.799	1343.443	1565.306	262.194	1450.881	1843.821	245.726	1432.869	1506.830	241.388	1292.007	1594.100	81.555	1322.426	1102.360	420.202	1324.450	1124.047	111.770	1382.179	1038.711	381.838	1388.716	1042.474	63.623	1282.588	966.364	439.118	1310.040	974.023	207.071	1176.744	1071.192	314.840	1187.872	1066.380	261.809	1168.123	1044.488	111.666	1248.864	560.665	246.780	1266.029	574.004	422.576	1469.089	578.479	293.208	1501.102	578.335	153.278	1136.059	123.700	230.461	1130.839	130.456	374.432	1430.384	113.779	284.352	1474.362	140.783	0.000	0.000	0.000	76.931	1301.474	803.225	89.393	1290.271	729.438	97.441	1228.136	746.765	438.700	1356.263	797.354	444.270	1418.019	824.843	440.577	1442.397	754.107	431.917	1380.319	726.247	122.359	1247.184	507.426	134.547	1290.807	517.487	143.896	1284.890	468.197	130.920	1235.431	455.129	402.261	1392.270	423.853	430.208	1457.527	431.460	421.178	1464.089	357.668	395.707	1400.073	348.014	156.692	1069.139	51.051	190.314	1057.801	77.772	223.567	1064.320	47.653	333.405	1378.158	52.584	297.708	1374.920	79.127	0.000	0.000	0.000	0.000	0.000	0.000	152.331	1276.478	42.912	234.912	1341.132	58.367	331.751	1622.107	82.709	425.583	1566.422	57.671	391.188	1650.561	95.581
437.225	1335.274	1536.253	46.009	1348.853	1565.230	262.400	1456.213	1843.516	245.638	1438.317	1506.300	241.771	1297.369	1593.705	81.551	1327.088	1102.161	420.186	1330.014	1123.621	111.678	1387.031	1038.275	381.787	1394.206	1041.840	63.759	1287.006	966.095	439.218	1315.112	973.452	207.576	1181.928	1070.910	315.186	1193.200	1066.150	262.019	1173.030	1044.446	111.763	1251.522	560.601	246.751	1268.934	573.727	421.822	1473.977	577.578	292.752	1505.935	577.742	153.314	1136.435	124.087	230.430	1131.411	131.034	374.445	1446.812	111.734	284.397	1490.036	139.812	0.000	0.000	0.000	76.841	1305.178	802.739	89.505	1293.659	729.195	98.062	1231.644	746.752	438.147	1361.185	797.326	444.206	1422.810	823.862	440.285	1447.012	753.318	431.375	1384.944	725.527	122.461	1249.477	507.292	134.644	1293.210	517.219	143.985	1287.045	467.974	131.012	1237.515	455.134	401.704	1400.555	421.204	429.760	1465.478	430.293	420.996	1473.952	356.786	395.073	1410.195	345.352	156.738	1069.270	51.547	190.540	1058.217	78.128	223.546	1064.438	48.169	333.362	1396.273	49.372	298.019	1392.273	75.896	0.000	0.000	0.000	0.000	0.000	0.000	152.368	1276.546	42.865	234.758	1341.466	58.088	331.884	1639.183	85.814	425.539	1584.147	59.327	391.442	1667.049	99.363
437.256	1340.998	1535.719	46.067	1354.026	1564.717	262.610	1461.574	1843.120	245.663	1443.600	1505.947	241.959	1302.853	1593.369	81.662	1332.040	1101.752	420.157	1335.663	1122.996	111.611	1391.752	1037.812	381.617	1399.734	1041.260	63.824	1291.467	965.861	439.165	1320.563	973.102	207.896	1186.971	1070.729	315.504	1198.579	1065.859	262.630	1178.492	1044.175	111.879	1254.125	560.516	246.922	1271.617	573.699	421.125	1478.744	576.629	292.234	1510.678	577.009	153.332	1136.818	124.436	230.509	1131.896	131.431	374.812	1463.196	110.428	284.504	1505.490	139.296	0.000	0.000	0.000	76.996	1308.901	802.763	89.577	1297.021	729.081	98.178	1235.104	746.873	437.086	1368.237	795.585	443.984	1427.609	823.161	439.825	1451.608	752.261	430.812	1389.490	724.698	122.563	1251.865	507.208	134.697	1295.650	516.945	144.023	1289.313	467.736	131.097	1239.689	455.146	401.153	1408.827	418.366	429.441	1473.349	429.349	420.975	1483.848	355.817	394.638	1420.274	342.900	156.727	1069.441	52.085	190.584	1058.515	78.574	223.500	1064.526	48.632	333.670	1414.157	46.264	298.161	1409.593	72.927	0.000	0.000	0.000	0.000	0.000	0.000	152.388	1276.679	42.853	235.056	1342.404	57.725	332.014	1656.094	89.388	426.262	1601.817	61.460	391.691	1683.673	103.621
437.406	1346.717	1535.247	46.229	1359.459	1564.612	262.746	1467.025	1842.606	245.646	1449.062	1505.419	242.039	1308.380	1592.889	81.689	1336.747	1101.470	420.456	1341.238	1122.564	111.534	1396.642	1037.317	381.519	1405.366	1040.676	63.931	1296.043	965.643	439.104	1326.013	972.435	208.237	1192.094	1070.536	315.815	1204.042	1065.570	263.071	1183.804	1043.930	111.919	1256.748	560.445	247.034	1274.333	573.641	420.418	1483.493	575.682	291.666	1515.201	576.123	153.344	1137.284	124.931	230.379	1132.974	131.849	374.743	1479.375	108.864	284.688	1521.647	138.415	0.000	0.000	0.000	77.018	1312.644	802.578	89.660	1300.467	728.941	98.311	1238.609	747.051	436.771	1372.734	794.372	443.832	1432.398	821.975	439.287	1456.189	751.012	430.239	1393.962	723.742	122.571	1254.269	507.189	134.731	1298.103	516.616	144.156	1291.524	467.416	131.110	1241.865	455.254	400.614	1416.959	415.711	428.798	1481.247	428.277	420.206	1493.393	355.162	394.746	1430.236	340.691	157.374	1069.922	52.107	191.410	1060.190	78.475	223.629	1064.703	49.136	333.347	1431.998	43.202	298.617	1427.092	70.029	0.000	0.000	0.000	0.000	0.000	0.000	152.424	1276.767	42.817	235.075	1342.570	57.496	332.099	1672.742	93.252	426.313	1619.204	63.719	391.675	1699.374	107.927
437.577	1352.482	1534.728	46.325	1364.627	1563.966	262.867	1472.411	1842.105	245.566	1454.604	1504.965	242.305	1313.892	1592.426	81.705	1341.615	1101.120	420.338	1346.894	1121.962	111.393	1401.425	1036.844	381.463	1410.983	1040.061	64.031	1300.480	965.460	439.118	1331.482	971.854	208.627	1197.216	1070.197	316.255	1209.483	1065.245	263.415	1188.951	1043.735	112.009	1259.432	560.311	247.280	1276.629	573.575	419.475	1488.172	574.648	291.085	1519.920	575.272	153.338	1137.705	125.342	230.415	1133.405	132.158	374.182	1495.596	107.158	284.821	1537.000	138.192	0.000	0.000	0.000	76.870	1316.337	802.152	89.752	1304.028	728.701	98.431	1242.128	747.217	436.307	1377.184	793.539	443.711	1437.197	821.055	438.773	1460.710	749.730	429.617	1398.436	722.831	122.641	1256.692	507.153	134.854	1300.616	516.343	144.266	1293.683	467.169	131.222	1244.004	455.225	399.922	1425.039	413.181	428.405	1489.005	427.252	419.827	1503.037	354.384	393.399	1440.469	338.098	157.506	1070.005	52.501	191.444	1060.381	79.048	223.736	1064.893	49.605	334.340	1449.817	41.028	298.733	1444.274	67.090	0.000	0.000	0.000	0.000	0.000	0.000	152.458	1276.888	42.768	235.064	1342.714	57.265	332.134	1689.193	97.264	426.288	1635.591	66.387	391.663	1715.318	112.742
437.683	1358.232	1534.169	46.499	1369.899	1563.585	263.106	1477.753	1841.576	245.524	1460.082	1504.337	242.636	1319.307	1591.936	81.660	1346.270	1100.599	420.371	1352.688	1121.430	111.285	1406.275	1036.299	381.355	1416.675	1039.379	64.158	1304.951	965.172	439.129	1336.916	971.204	209.071	1202.451	1070.008	316.601	1215.013	1065.183	263.811	1194.261	1043.734	112.110	1262.141	560.224	247.178	1280.105	573.362	418.772	1492.619	573.505	290.406	1524.214	574.254	153.300	1138.454	126.167	230.530	1133.893	132.577	374.554	1511.206	106.414	284.389	1551.227	138.873	0.000	0.000	0.000	76.888	1319.954	802.561	89.834	1307.479	728.611	98.561	1245.702	747.399	435.905	1381.671	792.900	443.756	1441.953	819.662	438.453	1465.251	748.518	429.750	1402.490	721.764	122.726	1259.171	507.067	134.971	1303.084	516.033	144.290	1295.925	466.966	131.346	1246.209	455.177	399.393	1433.127	410.498	427.904	1496.684	426.235	419.775	1512.678	353.936	392.886	1450.475	335.873	157.036	1069.914	53.521	191.355	1060.559	79.871	223.713	1065.021	50.139	334.192	1467.588	38.728	298.337	1461.176	64.512	0.000	0.000	0.000	0.000	0.000	0.000	152.470	1276.983	42.753	235.061	1342.892	57.032	332.073	1705.279	101.581	425.887	1652.319	68.788	391.779	1731.186	117.840
437.879	1363.977	1533.591	46.585	1375.197	1563.082	263.343	1483.151	1841.018	245.603	1465.537	1503.837	242.762	1324.865	1591.509	81.748	1351.100	1100.209	420.662	1358.602	1120.940	111.168	1411.185	1035.757	381.199	1422.423	1038.597	63.804	1309.410	965.041	439.214	1346.850	971.384	209.511	1207.589	1069.673	317.060	1220.537	1064.873	264.745	1200.396	1043.113	112.200	1264.844	560.174	247.213	1282.909	573.075	417.899	1497.154	572.412	289.762	1528.703	573.299	153.333	1138.886	126.550	230.616	1134.402	132.948	374.371	1527.013	105.654	284.300	1566.118	139.086	0.000	0.000	0.000	76.638	1323.657	802.180	89.927	1310.941	728.424	98.753	1249.188	747.440	435.792	1385.955	791.700	443.489	1446.701	818.470	437.977	1469.795	747.214	428.318	1407.324	720.661	122.831	1261.590	506.962	135.050	1305.596	515.700	144.371	1298.157	466.645	131.429	1248.364	455.163	398.944	1441.010	407.935	427.346	1504.246	425.299	419.255	1522.048	353.187	392.400	1460.405	333.929	156.788	1069.975	54.369	190.438	1059.029	81.151	223.653	1065.082	50.716	334.017	1485.309	36.765	298.463	1478.204	62.486	0.000	0.000	0.000	0.000	0.000	0.000	152.495	1277.107	42.735	235.062	1343.051	56.817	332.043	1721.133	106.174	425.751	1669.120	72.096	391.865	1746.991	122.790
437.943	1369.853	1532.955	46.734	1380.560	1562.741	263.553	1488.734	1840.486	245.557	1471.031	1503.169	242.897	1330.324	1590.946	81.972	1356.084	1099.848	420.745	1364.379	1120.180	111.095	1416.035	1035.231	381.047	1428.165	1037.888	63.996	1314.005	964.678	439.494	1352.658	970.990	209.972	1212.818	1069.406	317.603	1226.160	1064.312	265.183	1205.706	1042.823	112.320	1267.566	560.100	247.283	1285.887	572.837	417.082	1501.557	571.192	289.009	1532.936	572.213	153.371	1139.327	126.938	230.730	1134.945	133.348	374.250	1542.547	105.213	284.291	1580.557	139.868	0.000	0.000	0.000	76.664	1327.549	802.049	90.085	1314.385	728.260	98.959	1252.774	747.523	435.576	1390.375	790.801	443.398	1451.604	817.113	437.735	1474.289	745.839	428.526	1411.362	719.561	122.884	1264.139	506.908	135.136	1308.112	515.377	144.422	1300.380	466.431	131.503	1250.529	455.115	398.570	1448.905	405.525	426.766	1511.803	424.424	418.495	1531.254	352.825	391.946	1470.128	331.917	156.797	1070.091	54.803	190.464	1059.253	81.647	223.680	1065.189	51.296	333.778	1502.799	34.993	298.442	1494.940	60.977	0.000	0.000	0.000	0.000	0.000	0.000	152.510	1277.233	42.702	235.074	1343.250	56.507	331.845	1736.685	110.927	425.278	1684.344	74.942	391.703	1761.920	128.168
438.138	1375.576	1532.336	46.954	1385.789	1562.213	263.771	1494.105	1839.919	245.557	1476.538	1502.584	243.137	1335.884	1590.349	82.055	1360.952	1099.354	420.792	1370.218	1119.630	110.952	1420.912	1034.656	380.912	1433.983	1037.050	64.126	1318.558	964.378	439.360	1358.096	970.149	210.429	1218.045	1069.052	317.792	1231.758	1063.855	265.457	1210.616	1042.701	112.383	1270.363	560.013	247.398	1288.571	572.670	416.213	1505.994	570.019	288.197	1537.030	570.969	153.293	1139.773	127.265	230.808	1134.772	133.905	373.939	1558.208	104.923	284.109	1595.147	140.656	0.000	0.000	0.000	76.849	1331.484	801.740	90.156	1317.840	728.114	99.043	1256.348	747.685	435.362	1394.863	789.827	443.085	1456.419	815.616	437.168	1478.747	744.291	427.091	1416.041	718.313	122.968	1266.624	506.807	135.228	1310.620	514.986	144.492	1302.629	466.174	131.537	1252.746	455.053	397.089	1457.263	403.054	426.121	1519.245	423.478	418.080	1540.421	352.458	391.199	1479.848	329.917	156.963	1070.296	55.389	190.664	1059.697	82.024	223.748	1065.371	52.053	333.411	1520.187	33.715	298.130	1511.662	59.121	0.000	0.000	0.000	0.000	0.000	0.000	152.528	1277.320	42.667	235.101	1343.451	56.166	331.675	1752.064	115.466	425.158	1700.892	78.720	391.542	1777.317	133.590
438.249	1381.400	1531.542	47.120	1391.192	1561.629	264.037	1499.537	1839.337	245.634	1482.087	1501.978	243.414	1341.360	1589.721	82.227	1365.857	1098.848	420.701	1376.066	1118.794	110.838	1425.849	1034.092	380.757	1439.831	1036.259	64.174	1323.108	964.129	439.363	1363.708	969.189	210.867	1223.321	1068.717	318.234	1237.405	1063.410	266.273	1214.389	1042.168	112.445	1273.098	559.891	247.511	1291.336	572.369	415.250	1510.418	568.798	287.423	1541.301	569.834	152.843	1140.462	127.804	230.862	1135.266	134.363	373.649	1573.369	105.114	283.859	1609.598	141.554	0.000	0.000	0.000	76.992	1335.365	801.510	90.197	1321.518	727.967	99.271	1260.053	747.767	435.259	1399.390	788.702	442.814	1461.326	814.159	436.730	1483.305	742.652	427.270	1420.106	717.170	123.067	1269.113	506.706	135.344	1313.156	514.664	144.580	1304.922	465.809	131.639	1254.961	455.039	396.334	1465.159	400.786	425.204	1526.519	422.593	417.450	1549.531	352.131	390.649	1489.529	328.194	157.071	1070.590	56.006	191.609	1061.385	82.088	223.844	1065.573	52.478	333.289	1537.293	32.773	297.856	1528.065	57.733	0.000	0.000	0.000	0.000	0.000	0.000	152.546	1277.409	42.684	235.121	1343.565	55.870	331.560	1767.130	120.652	424.960	1716.484	82.285	391.473	1791.830	139.040
438.422	1387.228	1530.895	47.315	1396.369	1561.074	264.244	1505.058	1838.779	245.651	1487.583	1501.302	244.171	1346.927	1589.248	82.294	1370.596	1098.472	420.928	1382.076	1118.090	110.722	1430.855	1033.497	380.575	1445.738	1035.432	64.294	1327.653	963.720	439.259	1369.272	968.166	211.337	1228.631	1068.220	318.715	1243.161	1062.951	266.726	1219.748	1041.836	112.565	1275.930	559.731	247.673	1294.139	572.068	414.606	1514.722	567.486	286.552	1545.329	568.596	153.582	1140.635	127.698	230.932	1135.745	134.850	373.269	1588.414	105.135	283.471	1623.769	142.723	0.000	0.000	0.000	77.244	1339.345	800.863	90.298	1325.155	727.818	99.441	1263.873	747.892	434.918	1403.897	787.578	442.762	1466.276	812.624	436.282	1487.852	741.044	426.635	1424.479	715.774	123.189	1271.597	506.594	135.422	1315.695	514.355	144.681	1307.259	465.505	131.725	1257.208	454.963	395.602	1472.942	398.480	424.977	1533.884	421.897	417.268	1558.546	351.941	390.046	1499.089	326.713	157.156	1070.675	56.472	191.695	1061.730	82.602	223.867	1065.750	52.976	332.977	1554.336	32.101	297.477	1544.373	56.880	0.000	0.000	0.000	0.000	0.000	0.000	152.597	1277.535	42.664	235.181	1343.725	55.582	331.298	1781.596	125.914	424.582	1731.836	86.153	391.348	1806.058	144.930
438.622	1393.063	1530.114	47.474	1401.705	1560.420	264.510	1510.450	1838.126	245.634	1493.096	1500.564	244.275	1352.514	1588.561	82.583	1375.059	1098.077	420.865	1388.070	1117.288	110.614	1435.808	1032.917	380.343	1451.593	1034.517	64.363	1332.378	963.512	439.343	1374.891	967.141	211.893	1233.956	1067.829	319.343	1248.967	1062.208	267.198	1225.183	1041.410	112.655	1278.819	559.535	247.780	1297.036	571.902	413.898	1519.103	566.252	285.661	1549.275	567.342	153.489	1141.206	128.377	230.828	1136.809	135.296	372.826	1603.319	105.650	283.063	1637.736	144.017	0.000	0.000	0.000	78.142	1343.452	800.614	90.422	1328.764	727.606	99.712	1267.674	747.932	434.806	1408.574	786.465	442.539	1471.294	811.064	435.863	1492.495	739.419	426.255	1428.995	714.494	123.285	1274.173	506.479	135.487	1318.317	514.020	144.726	1309.639	465.171	131.813	1259.457	454.886	395.138	1480.827	396.422	424.428	1541.135	421.192	416.779	1567.380	351.640	389.565	1508.612	325.131	157.129	1070.634	57.073	191.070	1060.792	83.846	223.893	1065.895	53.538	332.332	1570.930	31.415	296.911	1560.247	56.349	0.000	0.000	0.000	0.000	0.000	0.000	152.647	1277.628	42.689	235.167	1343.888	55.378	330.977	1795.926	131.217	424.285	1747.260	90.425	391.162	1819.820	150.672
438.950	1398.926	1529.320	47.745	1407.049	1559.788	264.793	1516.016	1837.416	245.679	1498.698	1499.859	244.640	1358.080	1587.920	82.696	1380.007	1097.435	420.980	1393.983	1116.402	110.465	1440.788	1032.301	380.115	1457.583	1033.703	64.900	1336.822	963.022	439.321	1380.503	966.123	212.307	1239.185	1067.499	319.569	1254.744	1061.827	267.750	1230.694	1040.882	112.749	1281.715	559.304	247.813	1300.151	571.472	413.166	1523.561	564.955	284.904	1553.542	566.209	153.160	1141.938	129.289	230.929	1137.356	135.735	372.288	1617.743	106.244	282.600	1651.461	145.510	0.000	0.000	0.000	78.192	1347.503	800.292	90.573	1332.451	727.364	99.890	1271.411	747.954	434.487	1413.269	785.195	442.009	1476.236	809.313	435.470	1497.117	737.653	425.745	1433.557	713.244	123.369	1276.776	506.384	135.549	1320.922	513.616	144.783	1311.982	464.832	131.892	1261.800	454.880	394.451	1488.679	394.371	423.823	1548.326	420.490	416.131	1576.227	351.529	388.563	1518.068	323.533	157.284	1070.820	57.570	190.547	1060.251	84.879	223.957	1066.079	54.150	331.646	1587.324	31.203	296.279	1576.105	55.898	0.000	0.000	0.000	0.000	0.000	0.000	152.653	1277.727	42.687	235.235	1343.984	55.121	330.704	1809.784	136.692	423.874	1762.134	94.612	391.009	1832.952	156.642
439.184	1404.795	1528.527	47.991	1412.281	1559.173	265.081	1521.513	1836.710	245.741	1504.298	1499.217	244.415	1363.568	1586.961	82.796	1385.082	1096.972	421.037	1400.098	1115.537	110.287	1445.756	1031.539	379.913	1463.483	1032.727	64.999	1341.473	962.522	439.305	1386.254	964.982	212.894	1244.553	1067.018	320.099	1260.585	1061.250	268.339	1236.289	1040.377	112.857	1284.659	559.115	247.986	1302.949	571.244	412.592	1528.036	563.740	284.074	1557.485	564.947	153.151	1142.415	129.763	230.974	1137.861	136.090	371.578	1631.911	106.982	281.978	1664.849	147.283	0.000	0.000	0.000	77.727	1351.448	800.084	90.638	1336.253	727.126	100.078	1275.236	747.997	434.362	1418.166	783.934	442.164	1481.445	807.955	435.100	1501.908	735.960	425.330	1438.146	711.902	123.425	1279.354	506.212	135.657	1323.616	513.174	144.891	1314.316	464.421	131.987	1264.125	454.833	393.610	1496.509	392.342	423.215	1555.411	419.761	415.589	1585.023	351.482	387.987	1527.429	322.173	157.195	1070.995	58.229	190.736	1060.603	85.377	223.884	1066.198	54.823	330.731	1603.326	31.411	295.658	1591.627	55.784	0.000	0.000	0.000	0.000	0.000	0.000	152.688	1277.827	42.711	235.266	1344.157	54.970	330.352	1823.272	142.087	423.439	1776.220	98.627	390.651	1846.009	162.503
439.402	1410.643	1527.776	48.193	1417.560	1558.464	265.331	1526.959	1835.867	245.870	1509.855	1498.372	244.676	1369.147	1586.198	82.744	1389.839	1096.322	421.213	1406.232	1114.852	110.189	1450.861	1030.919	379.693	1469.451	1031.773	64.943	1346.367	962.288	439.228	1392.069	963.870	213.333	1250.033	1066.451	320.787	1266.354	1060.343	269.021	1244.498	1039.711	112.965	1287.614	558.886	248.015	1306.023	570.809	412.006	1532.614	562.466	283.263	1561.542	563.914	153.273	1142.869	130.165	231.043	1138.353	136.551	370.718	1645.651	107.845	281.310	1678.255	149.016	0.000	0.000	0.000	77.788	1355.515	799.839	90.738	1340.081	726.892	100.043	1279.106	748.083	434.047	1423.109	782.949	442.052	1486.870	806.181	434.801	1506.681	734.312	425.152	1442.874	710.723	123.533	1281.977	505.984	135.748	1326.263	512.769	144.957	1316.729	464.034	132.061	1266.545	454.899	392.899	1504.255	390.455	422.623	1562.625	419.131	414.724	1593.437	351.523	387.181	1536.673	321.041	157.313	1071.371	58.802	191.903	1062.681	85.065	223.936	1066.366	55.367	329.807	1618.038	31.718	294.626	1607.688	56.445	0.000	0.000	0.000	0.000	0.000	0.000	152.723	1277.930	42.741	235.272	1344.300	54.637	330.074	1836.327	147.460	422.899	1790.355	102.797	390.499	1858.452	168.310
