291.783	-72.055	1755.744	500.402	-329.374	1569.124	39.752	-305.771	1552.996	489.172	-333.411	1103.146	141.062	-297.714	1034.460	348.083	-535.096	1094.426	216.341	-517.039	1099.049	280.208	-541.956	1066.765	98.161	-321.117	1152.940	491.906	-367.324	1206.481	101.068	-361.272	955.375	529.557	-392.480	991.692	512.158	-306.616	589.659	387.321	-252.080	574.178	338.816	-331.164	565.383	181.362	-346.159	564.880	427.052	-401.285	73.233	272.881	-210.532	82.355	371.839	-478.600	95.451	327.003	-292.498	57.270	196.924	-317.714	46.989	499.653	-517.685	106.756	467.644	-580.808	225.265	367.484	-559.219	224.851	299.519	-414.849	131.025	233.076	-443.511	121.582	274.310	-533.640	78.950	397.118	-674.438	243.563	242.674	-521.501	50.193	431.780	-684.272	220.818	306.706	-516.088	49.639	372.031	-678.775	215.212	501.528	-469.254	497.117	528.497	-419.756	450.603	509.618	-458.035	387.147	491.927	-500.148	420.089	520.090	-396.330	844.111	527.528	-334.016	879.178	531.669	-307.162	791.693	520.969	-366.293	758.325	199.653	-308.926	479.051	187.420	-363.461	483.595	198.716	-376.338	422.881	209.354	-322.620	425.029	144.938	-296.389	815.641	127.928	-366.104	819.616	143.682	-354.556	745.404	158.760	-290.450	742.754
292.068	-67.010	1756.151	500.665	-324.426	1569.557	40.297	-301.150	1553.485	489.144	-328.474	1103.713	141.060	-292.801	1034.420	348.123	-530.091	1094.672	216.250	-511.941	1099.792	280.235	-536.956	1067.040	98.096	-314.262	1153.360	492.044	-362.582	1206.585	101.042	-356.633	955.543	529.595	-386.146	991.734	511.865	-298.033	590.615	387.081	-243.360	575.604	339.046	-329.191	565.296	181.555	-344.026	564.914	428.240	-383.319	73.066	272.914	-210.379	82.142	372.576	-459.472	93.796	326.994	-292.429	57.212	196.945	-317.659	47.030	500.581	-500.090	104.332	468.206	-565.838	220.915	368.304	-544.968	220.789	299.504	-414.443	131.402	233.017	-443.134	122.193	274.319	-533.436	79.526	397.720	-659.870	236.474	242.707	-521.552	50.700	432.648	-669.360	214.157	306.677	-515.994	50.016	373.285	-664.056	208.616	501.122	-458.785	495.747	528.315	-409.174	449.855	509.904	-446.566	385.772	491.939	-489.097	418.105	520.233	-389.685	844.610	527.374	-326.918	880.180	531.690	-300.335	792.813	520.980	-359.232	759.078	199.953	-307.096	478.713	187.528	-361.685	483.709	199.091	-374.511	422.970	209.488	-321.092	425.095	145.038	-292.559	815.447	128.095	-362.309	819.868	143.902	-351.179	745.475	158.561	-287.079	742.579
292.440	-61.930	1756.564	500.952	-319.350	1569.905	40.516	-295.229	1554.037	489.137	-323.517	1103.955	141.082	-287.916	1034.378	348.182	-525.101	1094.854	216.277	-507.195	1100.007	280.316	-531.886	1067.256	98.046	-307.986	1153.760	492.166	-357.591	1206.632	101.079	-352.036	955.619	529.637	-380.239	992.733	511.562	-289.619	591.735	386.757	-235.065	576.921	338.977	-324.903	564.931	181.868	-341.888	564.825	429.056	-364.885	72.654	272.866	-210.215	81.930	373.782	-442.464	92.254	327.001	-292.383	57.105	196.984	-317.605	47.054	501.477	-482.415	101.794	468.669	-550.744	216.544	368.453	-530.059	216.736	299.554	-411.932	132.024	233.050	-442.780	122.605	274.304	-533.307	79.965	398.646	-645.578	229.827	242.658	-521.408	51.295	433.349	-654.250	207.623	306.577	-515.230	50.926	373.964	-648.835	201.897	500.589	-449.075	493.845	528.006	-398.743	449.176	510.039	-434.950	384.264	491.700	-477.939	415.673	520.208	-383.279	844.876	527.502	-320.778	881.320	531.594	-293.389	793.724	521.026	-352.011	759.757	200.150	-305.303	478.654	187.716	-359.862	483.766	199.228	-372.901	423.036	209.827	-319.480	424.915	145.131	-288.717	815.199	128.518	-358.135	820.098	144.064	-347.720	745.648	158.677	-283.754	742.367
292.804	-56.848	1756.757	501.200	-314.311	1570.134	40.687	-288.537	1554.830	488.973	-318.584	1104.512	141.064	-283.043	1034.449	348.107	-520.150	1095.097	216.294	-502.250	1100.209	280.496	-526.914	1067.352	98.141	-302.787	1153.995	492.294	-352.848	1206.715	101.146	-347.414	955.622	530.027	-376.722	993.374	511.255	-281.279	592.681	386.335	-226.996	578.310	339.153	-322.050	564.640	182.103	-339.702	564.934	428.993	-346.284	73.106	272.801	-210.052	81.822	374.542	-425.300	90.984	326.982	-292.326	57.108	196.997	-317.510	47.064	502.392	-464.526	99.421	469.265	-535.885	212.428	368.793	-518.156	212.729	300.055	-412.251	132.675	233.076	-442.361	122.953	273.802	-532.762	80.893	398.855	-630.642	223.405	242.582	-521.210	51.933	434.107	-638.909	200.858	306.582	-515.527	51.512	374.542	-633.298	195.490	499.998	-439.406	492.020	527.634	-388.209	448.473	510.010	-423.298	382.872	491.595	-466.834	413.306	520.475	-376.428	845.094	527.562	-314.497	881.877	531.488	-286.366	794.911	521.324	-344.943	760.307	200.424	-303.469	478.549	187.987	-358.001	483.785	199.403	-371.344	423.225	209.866	-317.942	424.963	145.307	-285.003	814.838	128.308	-354.665	820.195	144.676	-343.920	745.633	159.136	-280.400	742.034
293.140	-51.781	1756.985	501.454	-309.158	1570.390	41.097	-283.510	1555.433	488.955	-313.732	1105.141	141.131	-278.183	1034.314	348.214	-515.141	1095.199	216.297	-497.293	1100.532	280.401	-522.108	1067.678	98.119	-297.973	1154.166	492.382	-348.022	1206.665	101.451	-342.492	955.687	530.516	-373.264	993.696	510.826	-273.035	593.590	385.994	-218.823	580.323	339.390	-319.944	564.693	182.335	-337.511	565.004	430.065	-328.006	72.569	272.716	-209.856	81.625	375.566	-409.276	88.648	326.936	-292.284	57.083	196.994	-317.437	47.092	502.996	-446.755	97.037	469.793	-520.790	208.391	369.453	-499.898	209.602	300.198	-412.740	132.671	233.056	-441.967	123.376	273.993	-532.842	81.578	399.628	-615.838	216.892	242.527	-520.993	52.432	434.881	-623.400	194.366	306.590	-515.865	52.398	376.513	-617.478	189.370	499.314	-429.640	490.228	527.216	-377.728	447.705	510.141	-411.625	381.497	491.416	-455.794	410.842	520.562	-370.390	845.685	527.502	-308.376	882.887	531.482	-279.558	795.860	521.404	-337.848	760.773	200.631	-301.617	478.475	188.158	-356.153	483.920	199.590	-369.783	423.350	210.031	-316.312	424.794	145.349	-281.265	814.730	128.360	-350.888	820.299	143.822	-340.291	745.701	159.363	-277.026	741.775
293.554	-46.617	1756.974	501.823	-304.037	1570.681	41.564	-278.634	1555.800	489.067	-308.805	1105.498	141.116	-273.363	1034.093	348.326	-510.152	1095.265	216.307	-492.310	1100.860	280.505	-517.158	1067.811	98.161	-293.099	1154.248	492.490	-343.169	1206.754	101.940	-337.516	955.732	530.179	-364.939	994.129	510.402	-264.885	594.477	385.656	-210.851	581.894	339.521	-317.594	564.446	182.487	-335.317	565.053	430.807	-310.026	72.568	272.726	-209.717	81.400	376.190	-389.118	86.539	325.651	-292.362	55.967	197.000	-317.366	47.106	503.732	-428.818	94.676	470.370	-505.035	203.902	369.795	-484.679	205.692	300.255	-412.344	132.966	233.122	-441.506	123.734	274.002	-532.694	82.115	400.475	-601.051	210.567	242.410	-520.740	53.012	435.506	-607.854	187.330	306.612	-515.809	52.644	377.253	-601.664	182.884	498.672	-419.974	488.215	526.912	-367.303	446.780	510.242	-399.923	379.841	492.042	-445.039	409.046	520.679	-363.681	846.092	527.709	-302.760	883.344	531.337	-272.804	796.810	521.468	-330.794	761.407	200.838	-299.794	478.344	188.342	-354.309	484.011	199.754	-368.091	423.610	210.160	-314.656	424.763	145.475	-277.455	814.500	128.470	-347.064	820.393	144.095	-337.105	745.558	159.240	-273.559	741.604
293.883	-41.480	1757.108	501.961	-298.946	1570.914	42.010	-273.492	1556.237	488.972	-303.822	1105.833	141.154	-268.624	1034.045	348.440	-505.248	1095.349	216.341	-487.319	1100.891	280.655	-512.170	1067.945	98.257	-288.220	1154.314	492.561	-338.472	1206.771	101.334	-333.596	955.709	530.264	-359.088	993.794	510.060	-256.767	595.513	385.214	-202.723	583.497	339.727	-315.675	564.451	182.676	-333.067	565.106	431.778	-291.181	73.537	272.846	-209.601	81.048	376.706	-371.357	84.806	325.607	-292.296	55.950	197.053	-317.292	47.118	504.357	-410.615	92.265	470.885	-489.637	199.863	371.232	-466.762	201.106	300.336	-411.947	133.292	233.220	-441.072	124.135	273.973	-532.495	82.612	401.199	-585.814	204.149	242.458	-520.768	53.312	435.871	-591.779	180.862	306.561	-515.504	52.822	381.018	-587.369	175.858	498.137	-410.264	486.113	526.502	-356.859	445.986	510.140	-388.141	378.054	491.857	-433.855	406.483	520.932	-357.113	846.278	527.581	-296.194	884.282	531.295	-265.843	797.863	521.511	-323.677	761.909	201.090	-297.940	478.084	188.574	-352.413	484.087	199.887	-366.484	423.809	210.341	-312.990	424.744	145.707	-273.665	814.185	128.532	-343.281	820.659	143.912	-333.050	745.882	159.714	-270.225	741.320
294.126	-36.279	1757.177	502.412	-293.843	1570.965	42.421	-268.422	1556.452	489.045	-298.653	1105.999	141.180	-263.829	1033.925	348.599	-500.354	1095.334	216.541	-482.484	1101.072	280.773	-507.296	1068.017	98.248	-283.433	1154.357	492.705	-333.619	1206.746	101.493	-329.016	955.619	530.579	-354.249	994.421	509.531	-248.839	596.265	384.661	-194.823	584.580	339.891	-313.702	564.380	183.021	-330.792	564.984	432.165	-273.042	73.558	272.790	-209.420	80.958	377.300	-353.356	83.151	325.621	-292.194	55.897	197.071	-317.203	47.132	505.039	-392.677	90.000	471.516	-474.331	195.861	371.229	-453.573	197.297	300.447	-411.561	133.503	233.131	-440.714	124.783	274.034	-532.445	82.983	401.904	-570.313	197.715	242.524	-520.801	53.636	436.580	-575.876	174.173	306.538	-515.208	53.081	378.763	-569.652	169.638	497.597	-400.491	483.834	526.280	-346.335	444.912	510.275	-376.572	376.594	491.545	-422.659	403.960	521.224	-350.597	846.405	527.654	-289.699	884.923	531.193	-259.158	798.890	521.689	-316.682	762.307	201.303	-296.036	477.846	188.804	-350.478	484.183	200.014	-364.856	423.924	210.508	-311.376	424.720	145.869	-269.889	813.992	129.059	-339.189	820.606	144.312	-330.025	745.838	160.072	-266.854	740.982
294.505	-31.088	1757.106	502.662	-288.709	1571.084	42.640	-261.453	1556.925	489.266	-293.952	1106.127	141.147	-259.037	1033.729	348.683	-495.451	1095.363	216.544	-477.703	1101.319	281.040	-502.351	1068.070	98.265	-278.734	1154.406	492.753	-328.820	1206.620	101.569	-324.515	955.622	530.929	-350.707	995.032	509.058	-241.035	597.079	384.230	-187.108	585.700	340.096	-311.420	564.357	183.254	-328.555	564.964	432.704	-254.565	73.779	272.790	-209.278	80.841	378.182	-335.325	81.752	326.825	-291.944	57.031	197.095	-317.152	47.166	505.694	-374.557	88.002	471.907	-460.723	192.074	371.787	-438.172	193.582	300.521	-411.143	133.809	233.134	-440.292	125.193	274.060	-532.374	83.264	402.514	-554.669	191.162	242.591	-520.823	53.975	437.731	-559.925	167.771	306.514	-514.760	53.741	378.787	-553.634	162.679	497.054	-390.855	481.590	525.968	-335.923	443.920	510.167	-364.767	374.982	491.458	-411.379	401.277	521.416	-344.320	846.844	527.834	-284.485	885.880	530.863	-252.207	799.523	521.630	-309.702	762.833	201.492	-294.157	477.684	188.952	-348.539	484.303	200.212	-363.219	424.094	210.617	-309.743	424.722	146.400	-265.893	813.818	128.567	-335.942	820.903	144.348	-326.171	746.084	160.055	-263.374	740.830
294.765	-25.865	1757.094	502.889	-283.589	1571.147	43.119	-256.941	1556.838	489.284	-289.289	1106.203	141.248	-254.283	1033.591	348.809	-490.573	1095.358	216.715	-472.837	1101.557	281.044	-497.494	1068.243	98.338	-273.885	1154.407	492.892	-324.107	1206.627	101.591	-319.952	955.627	531.122	-344.788	994.995	508.663	-233.076	597.741	383.662	-179.671	587.171	340.088	-308.470	563.645	183.466	-326.262	564.995	433.011	-236.104	74.348	272.882	-209.144	80.609	377.678	-315.594	80.569	326.652	-292.323	56.976	197.101	-317.100	47.209	506.199	-356.288	85.977	472.327	-442.648	187.600	372.229	-422.506	189.556	300.495	-410.628	134.083	233.210	-439.890	125.666	273.957	-530.945	83.312	402.690	-541.318	185.757	242.495	-520.619	54.368	437.750	-543.188	160.919	306.525	-513.254	53.151	379.390	-537.184	156.466	496.558	-381.105	479.299	525.702	-325.418	442.860	510.109	-352.933	373.318	491.179	-400.118	398.566	521.699	-337.668	847.023	527.596	-276.814	886.222	530.779	-245.427	800.228	521.804	-302.625	763.134	201.691	-292.296	477.596	189.091	-346.605	484.391	200.384	-361.559	424.242	210.904	-308.045	424.557	146.507	-262.282	813.480	128.704	-332.109	821.093	144.930	-327.684	745.728	161.278	-259.398	740.592
295.210	-20.389	1757.088	503.260	-278.420	1571.295	43.305	-250.165	1556.909	489.053	-284.258	1106.894	141.265	-249.539	1033.447	349.014	-485.705	1095.319	216.919	-468.018	1101.359	281.179	-492.634	1068.272	98.309	-269.169	1154.478	493.062	-319.391	1206.586	101.924	-315.344	955.518	530.994	-336.767	994.781	508.033	-225.321	598.308	382.983	-172.473	588.502	340.279	-306.215	563.574	183.663	-323.948	565.031	433.530	-217.731	74.828	272.845	-209.024	80.545	379.121	-298.586	79.169	325.558	-292.423	55.802	197.092	-317.017	47.218	506.696	-338.026	83.995	472.682	-426.674	183.596	372.640	-406.896	185.627	300.431	-410.108	134.505	233.266	-439.454	126.088	273.770	-530.053	83.817	403.628	-523.010	178.746	242.455	-520.455	54.759	438.496	-526.741	154.808	306.285	-511.567	53.435	377.727	-521.689	148.602	496.016	-371.385	476.980	525.937	-315.348	441.547	510.070	-341.168	371.469	491.030	-388.789	395.751	521.942	-331.428	847.267	527.814	-271.329	886.720	530.642	-238.735	800.982	521.785	-295.671	763.517	201.872	-290.360	477.504	189.300	-344.635	484.427	200.625	-359.837	424.253	211.093	-306.311	424.424	146.812	-258.487	813.228	128.865	-328.285	821.168	144.996	-323.068	745.836	161.129	-256.415	740.030
295.737	-15.052	1756.763	503.451	-273.246	1571.318	43.659	-244.544	1557.284	489.236	-279.174	1106.390	141.328	-244.807	1033.170	349.189	-480.832	1095.244	217.051	-463.083	1101.772	281.354	-487.730	1068.295	98.628	-264.212	1154.266	493.188	-314.771	1206.479	102.111	-310.765	955.498	531.350	-332.937	995.320	507.053	-216.770	598.717	382.006	-165.219	589.690	340.822	-303.816	563.156	183.960	-321.598	564.961	433.892	-199.388	75.789	272.854	-208.887	80.427	379.635	-280.292	78.054	326.317	-292.383	56.860	197.134	-316.978	47.234	507.186	-319.646	82.266	473.039	-413.180	180.271	373.075	-390.586	181.981	300.176	-408.969	134.809	233.281	-439.016	126.457	273.681	-529.812	84.268	403.928	-506.812	171.822	242.436	-520.339	55.145	439.093	-510.095	148.481	306.259	-511.513	53.726	378.427	-505.081	142.277	495.501	-361.660	474.685	525.643	-304.720	440.091	509.871	-329.209	369.656	490.878	-377.415	392.902	522.112	-324.942	847.239	527.787	-264.955	887.367	530.385	-232.065	801.818	521.842	-288.938	763.966	202.194	-288.389	477.162	189.554	-342.675	484.376	200.781	-358.148	424.385	211.406	-304.602	424.136	147.043	-254.767	813.044	129.080	-324.441	821.121	145.301	-319.265	745.423	161.081	-252.959	739.819
296.189	-9.701	1756.620	503.751	-268.019	1571.435	43.991	-238.369	1557.541	489.435	-274.267	1106.388	141.426	-240.081	1032.907	349.384	-475.945	1095.172	217.336	-458.324	1101.922	281.540	-482.910	1068.317	98.641	-259.412	1154.259	493.294	-309.925	1206.495	102.248	-306.312	955.439	531.709	-327.883	995.357	506.759	-209.443	599.501	381.487	-157.734	590.622	341.174	-301.643	563.033	184.235	-319.250	564.848	434.362	-180.744	76.357	272.805	-208.781	80.338	379.945	-261.833	77.037	326.161	-292.392	57.078	197.138	-316.896	47.256	507.811	-301.212	80.624	473.531	-398.472	176.745	373.387	-374.466	178.200	299.821	-407.517	135.227	233.289	-438.597	126.919	273.749	-531.487	85.078	404.288	-490.341	165.808	242.338	-520.182	55.603	439.746	-493.248	142.363	306.291	-511.436	54.243	378.898	-487.987	136.115	495.125	-351.952	472.164	525.335	-294.346	438.752	509.792	-317.405	367.908	490.579	-366.024	390.102	522.297	-315.999	847.051	527.663	-258.190	887.598	530.184	-225.312	802.392	521.885	-282.018	764.252	202.424	-286.392	476.978	189.724	-340.665	484.488	200.985	-356.429	424.468	211.628	-302.897	424.076	147.412	-250.980	812.661	129.435	-320.453	821.102	145.454	-316.478	745.744	161.314	-249.597	739.555
296.638	-4.367	1756.348	504.124	-262.874	1571.217	44.276	-232.214	1557.862	489.371	-269.191	1107.014	141.543	-235.385	1032.715	349.734	-471.042	1094.979	217.390	-453.344	1101.873	281.878	-478.003	1068.270	98.730	-254.737	1154.268	493.440	-305.145	1206.406	102.299	-301.919	955.423	532.006	-323.128	995.116	505.676	-201.521	599.952	381.179	-150.972	591.057	341.436	-299.350	562.836	184.348	-316.972	564.875	434.582	-162.394	77.545	272.808	-208.633	80.203	380.430	-243.434	76.080	326.147	-292.347	57.061	197.162	-316.848	47.304	508.326	-282.865	79.300	473.760	-381.953	173.000	373.674	-358.437	174.646	299.899	-407.095	135.561	233.221	-438.221	127.616	273.752	-531.367	85.520	404.944	-474.050	159.354	242.227	-519.957	56.117	440.481	-476.452	136.797	306.260	-511.436	54.549	379.462	-470.940	129.758	494.665	-342.231	469.663	524.953	-283.950	437.542	509.603	-305.580	366.214	490.380	-354.573	387.376	522.531	-309.658	847.031	527.797	-252.206	888.177	529.998	-218.700	803.051	521.801	-275.246	764.517	202.584	-284.413	476.762	189.884	-338.662	484.541	201.133	-354.687	424.625	211.783	-301.175	423.959	147.663	-247.266	812.483	129.477	-316.761	821.171	145.339	-310.530	746.549	162.110	-246.138	739.030
296.983	0.985	1756.125	504.302	-257.795	1571.226	45.058	-228.758	1557.905	489.510	-264.355	1107.080	141.663	-230.665	1032.403	349.998	-466.047	1094.865	217.783	-448.556	1101.792	282.106	-473.145	1068.141	99.053	-249.863	1154.171	493.727	-300.258	1206.163	102.605	-297.393	955.144	532.139	-317.011	995.215	505.586	-194.745	600.713	380.491	-144.560	592.056	341.628	-297.035	562.780	184.528	-314.599	564.855	434.975	-144.009	78.786	272.763	-208.508	80.089	381.106	-225.031	75.287	326.126	-292.279	57.052	197.152	-316.765	47.342	508.728	-264.458	78.088	474.122	-365.058	169.204	373.936	-342.175	171.377	299.970	-406.665	135.828	233.248	-437.765	128.057	273.646	-529.452	85.543	405.795	-457.823	153.746	242.219	-519.955	56.501	441.385	-460.304	130.926	306.248	-511.354	54.817	382.011	-453.677	125.194	494.336	-332.489	466.955	524.732	-273.701	436.527	509.301	-293.729	364.678	490.087	-343.174	384.515	522.676	-303.383	847.246	527.865	-246.789	888.466	529.729	-212.219	803.624	521.738	-268.532	764.747	202.782	-282.478	476.622	190.069	-336.657	484.608	201.279	-352.962	424.771	211.879	-299.455	423.910	148.565	-242.994	811.910	129.182	-313.535	821.573	145.859	-306.867	746.228	162.289	-242.773	738.801
297.559	6.574	1755.714	504.671	-252.541	1571.131	45.459	-223.867	1557.848	490.787	-258.745	1106.943	141.747	-225.944	1032.187	350.321	-461.165	1094.629	218.071	-443.888	1102.047	282.450	-468.262	1068.140	99.249	-245.093	1154.151	494.032	-295.531	1206.121	102.782	-292.934	955.021	532.659	-313.249	995.595	504.738	-187.238	600.945	379.630	-137.747	593.281	341.867	-294.695	562.657	184.848	-312.202	564.729	435.391	-125.667	80.243	272.712	-208.353	79.972	381.491	-206.765	74.765	326.074	-292.200	57.006	197.182	-316.729	47.381	509.332	-246.457	76.905	474.522	-345.562	165.402	373.045	-324.201	168.069	300.170	-406.258	135.883	233.259	-437.326	128.417	273.743	-529.427	85.858	405.766	-441.079	147.580	242.279	-519.978	56.800	441.876	-443.447	125.253	306.169	-511.225	55.107	382.306	-436.470	119.519	493.881	-322.796	464.307	524.230	-263.124	435.139	509.074	-281.751	362.810	489.890	-331.687	381.608	522.919	-297.117	847.302	527.848	-240.520	888.709	529.519	-205.781	804.014	521.711	-261.848	764.939	202.991	-280.546	476.474	190.295	-334.645	484.646	201.425	-351.220	424.864	212.111	-297.707	423.711	148.162	-239.834	811.971	129.918	-309.222	821.255	145.593	-303.705	746.234	162.529	-239.282	738.578
